y_test,y_pred
4.4629028331302285,3.8471224144058276
4.484505416632994,3.1213683038726585
6.978810700930062,5.3101969872291575
9.0,7.606738366263105
4.031828686389524,4.75238857211599
7.991399828238083,9.143825123283829
4.050294956673752,3.6675736896175786
8.585026652029182,9.555172007901671
4.028602273212779,3.9530716795665195
4.206463262733721,3.866556630275959
9.154901959985743,5.960723984034481
7.060480747381382,7.658936758970978
8.585026652029182,8.390225371985643
8.0,6.330143864395205
4.640034499948389,5.183896464423607
7.928117992693875,9.750651378521793
7.031517051446065,7.4628621970639175
9.0,9.747869531864293
4.202537603489771,3.5429745286455465
8.309803919971486,9.351857947520429
6.555642874343972,7.199623888790765
7.455931955649724,3.894563368544979
6.752026733638194,8.766868087804873
9.522878745280337,8.751278188217295
4.32750903479102,4.2912428075338545
6.6595558851598815,6.462061050998819
4.509178283676273,4.279681232850522
6.00436480540245,4.511811630807196
7.102372908709558,6.597073009244052
4.278361736928413,3.7834865439903536
7.217527375833714,6.960023112860424
9.301029995663981,9.653901703903323
9.096910013008056,9.967091602103281
