y_test,y_pred
4.4629028331302285,4.392417
4.484505416632994,4.0684547
6.978810700930062,7.3507237
9.0,8.82973
4.031828686389524,4.549966
7.991399828238083,7.8662734
4.050294956673752,4.234693
8.585026652029182,7.975166
4.028602273212779,4.33778
4.206463262733721,4.5737476
9.154901959985743,7.678641
7.060480747381382,7.387535
8.585026652029182,8.899056
8.0,7.3753195
4.640034499948389,4.4225454
7.928117992693875,8.212504
7.031517051446065,7.829133
9.0,7.7590046
4.202537603489771,4.441173
8.309803919971486,8.131714
6.555642874343972,7.6324716
7.455931955649724,7.4364676
6.752026733638194,7.783362
9.522878745280337,8.775498
4.32750903479102,4.2973704
6.6595558851598815,6.776549
4.509178283676273,4.527376
6.00436480540245,7.1595836
7.102372908709558,7.345575
4.278361736928413,4.536086
7.217527375833714,7.955845
9.301029995663981,8.720293
9.096910013008056,8.784764
