y_test,y_pred
4.4629028331302285,4.194624128023369
4.484505416632994,4.135821680596778
6.978810700930062,7.283805839902608
9.0,9.167154220102901
4.031828686389524,5.202326324862982
7.991399828238083,8.660900084222728
4.050294956673752,4.471499631766497
8.585026652029182,8.983817027526715
4.028602273212779,4.520312080548299
4.206463262733721,4.3047611879759025
9.154901959985743,7.091412280897475
7.060480747381382,7.53553005309024
8.585026652029182,8.178187656294941
8.0,7.392336703238037
4.640034499948389,5.668756507546554
7.928117992693875,8.779033682717788
7.031517051446065,7.684409804128142
9.0,7.668103446488494
4.202537603489771,4.160748983480328
8.309803919971486,7.777965449679839
6.555642874343972,8.011744608442399
7.455931955649724,7.065346022468926
6.752026733638194,7.5281395416583194
9.522878745280337,9.150749618167415
4.32750903479102,4.231341367538617
6.6595558851598815,7.137865907547832
4.509178283676273,5.1843635429440065
6.00436480540245,6.721249651005511
7.102372908709558,7.125193309919938
4.278361736928413,5.0254986769384615
7.217527375833714,7.300175564885447
9.301029995663981,9.3798301744621
9.096910013008056,8.924233812252751
