y_test,y_pred
4.4629028331302285,4.205014846866055
4.484505416632994,4.305307027866719
6.978810700930062,8.59999237875464
9.0,8.799601190871527
4.031828686389524,4.2073320016325155
7.991399828238083,8.214302156279098
4.050294956673752,4.829071469635718
8.585026652029182,8.76949819130513
4.028602273212779,4.807581770917173
4.206463262733721,4.2547564723691575
9.154901959985743,7.878147657591676
7.060480747381382,7.795084265379289
8.585026652029182,7.9450658979573685
8.0,7.3885525302221975
4.640034499948389,4.204419201866531
7.928117992693875,8.528480744796225
7.031517051446065,7.9508665212319105
9.0,8.79120812016331
4.202537603489771,4.2527512501563995
8.309803919971486,8.493978717210215
6.555642874343972,8.043764463800631
7.455931955649724,7.298715394724186
6.752026733638194,7.936267740281558
9.522878745280337,8.097546201594435
4.32750903479102,4.36012084310326
6.6595558851598815,7.246576565802698
4.509178283676273,4.204419201866531
6.00436480540245,7.616601030006119
7.102372908709558,7.9050321888209325
4.278361736928413,5.16526292957556
7.217527375833714,8.538626508872103
9.301029995663981,8.06292216580861
9.096910013008056,8.756235634777672
