y_test,y_pred
4.4629028331302285,4.244412287861394
4.484505416632994,4.105009011585941
6.978810700930062,7.445415180122768
9.0,8.217311542568401
4.031828686389524,4.22870949454138
7.991399828238083,7.965277569980455
4.050294956673752,4.357853571023389
8.585026652029182,7.953703823434673
4.028602273212779,4.147864355294419
4.206463262733721,4.439355703686499
9.154901959985743,8.336981631719002
7.060480747381382,7.636622277103134
8.585026652029182,8.376093600232462
8.0,7.391844725030918
4.640034499948389,4.158151020118795
7.928117992693875,8.041315821686974
7.031517051446065,8.126402834648612
9.0,7.792755239240934
4.202537603489771,4.179683119826559
8.309803919971486,8.48904239943176
6.555642874343972,7.965277569980455
7.455931955649724,7.955197289310514
6.752026733638194,7.925452184945065
9.522878745280337,8.368621146160667
4.32750903479102,4.1474648844570865
6.6595558851598815,7.531315049919729
4.509178283676273,4.221751587882524
6.00436480540245,7.625228214805205
7.102372908709558,7.688952573401564
4.278361736928413,4.346966713904635
7.217527375833714,7.9503527946031785
9.301029995663981,8.273344833773708
9.096910013008056,8.288919204095738
