y_test,y_pred
4.4629028331302285,4.489651857513215
4.484505416632994,4.480204727013603
6.978810700930062,7.729599689166063
9.0,9.133593027054946
4.031828686389524,4.567062687121841
7.991399828238083,8.296811069818252
4.050294956673752,4.782004510364978
8.585026652029182,7.793749957821383
4.028602273212779,4.353582758960057
4.206463262733721,4.62663487245423
9.154901959985743,8.483916964287314
7.060480747381382,8.256078631663133
8.585026652029182,8.13553381543052
8.0,7.067175497301272
4.640034499948389,4.441129863113093
7.928117992693875,8.112151633502103
7.031517051446065,7.117532980384062
9.0,7.599905130025543
4.202537603489771,4.4292168682855815
8.309803919971486,7.725325575795426
6.555642874343972,8.498015712518916
7.455931955649724,7.651193724344448
6.752026733638194,8.012640439769587
9.522878745280337,8.96634275850221
4.32750903479102,4.414560046848146
6.6595558851598815,6.734282469728954
4.509178283676273,4.567734970778799
6.00436480540245,7.400720961139769
7.102372908709558,7.5024014536308945
4.278361736928413,4.549823110808141
7.217527375833714,8.22682993314162
9.301029995663981,8.554214969087123
9.096910013008056,8.848742639869409
