y_test,y_pred
4.4629028331302285,4.676865486643486
4.484505416632994,4.483020227910195
6.978810700930062,7.30287624925674
9.0,8.513559409523435
4.031828686389524,5.178886224322732
7.991399828238083,7.807040121359234
4.050294956673752,5.1510983188826565
8.585026652029182,8.197824631981673
4.028602273212779,4.356943167784857
4.206463262733721,4.56608795779714
9.154901959985743,7.478784683137849
7.060480747381382,7.344838419151723
8.585026652029182,7.999432777356508
8.0,7.611064079735627
4.640034499948389,4.694042403465412
7.928117992693875,8.275060585000807
7.031517051446065,7.846188425115679
9.0,7.509852092663778
4.202537603489771,4.795496255002501
8.309803919971486,7.760011582788706
6.555642874343972,7.82829069211959
7.455931955649724,7.293884745446345
6.752026733638194,7.460412740751175
9.522878745280337,8.597882696711928
4.32750903479102,4.569913336467647
6.6595558851598815,7.318901860134796
4.509178283676273,4.9445214547159795
6.00436480540245,7.464199930336383
7.102372908709558,7.579574559161269
4.278361736928413,4.773082959719463
7.217527375833714,7.896497517775576
9.301029995663981,8.418286611361633
9.096910013008056,8.49324293226804
