y_test,y_pred
4.4629028331302285,4.879685
4.484505416632994,4.6091585
6.978810700930062,7.052371
9.0,8.821132
4.031828686389524,5.1359105
7.991399828238083,7.7666206
4.050294956673752,4.3256373
8.585026652029182,8.303503
4.028602273212779,4.22845
4.206463262733721,4.7261567
9.154901959985743,7.743161
7.060480747381382,7.122141
8.585026652029182,8.591185
8.0,7.2181168
4.640034499948389,4.8144193
7.928117992693875,8.197102
7.031517051446065,7.74878
9.0,7.8798075
4.202537603489771,4.7904406
8.309803919971486,7.8272133
6.555642874343972,7.7621593
7.455931955649724,7.2091045
6.752026733638194,7.4946218
9.522878745280337,8.701387
4.32750903479102,4.276467
6.6595558851598815,6.934338
4.509178283676273,4.836164
6.00436480540245,6.924837
7.102372908709558,7.4370584
4.278361736928413,4.5539255
7.217527375833714,7.640991
9.301029995663981,8.796949
9.096910013008056,8.886452
