y_test,y_pred
4.4629028331302285,4.443800240581814
4.484505416632994,4.532172739798769
6.978810700930062,5.10812004039228
9.0,6.555281473171916
4.031828686389524,4.928940172376758
7.991399828238083,8.828590863058023
4.050294956673752,4.324587295118639
8.585026652029182,8.74679104359394
4.028602273212779,3.3147954193778517
4.206463262733721,3.8335783912015753
9.154901959985743,6.945081937479336
7.060480747381382,6.927618775860036
8.585026652029182,7.697384527266523
8.0,6.398331396745707
4.640034499948389,5.008625435601306
7.928117992693875,8.975340097035287
7.031517051446065,7.089899769258291
9.0,7.944948294289471
4.202537603489771,4.276680573225765
8.309803919971486,8.134493627063835
6.555642874343972,6.611328633610788
7.455931955649724,5.4198701973362295
6.752026733638194,7.69439759271461
9.522878745280337,8.446481492357433
4.32750903479102,3.590585605323405
6.6595558851598815,7.388369149547395
4.509178283676273,4.295451165984107
6.00436480540245,5.606310329229572
7.102372908709558,6.886846094136442
4.278361736928413,4.417638510357212
7.217527375833714,6.638081944005301
9.301029995663981,9.358794096527186
9.096910013008056,8.622700754632435
