y_test,y_pred
4.4629028331302285,4.4712677
4.484505416632994,4.4581156
6.978810700930062,8.317443
9.0,8.272866
4.031828686389524,4.4712677
7.991399828238083,7.3362675
4.050294956673752,4.406917
8.585026652029182,7.947673
4.028602273212779,4.487886
4.206463262733721,4.4712677
9.154901959985743,7.5091834
7.060480747381382,7.3031354
8.585026652029182,7.723932
8.0,7.5091834
4.640034499948389,4.4581156
7.928117992693875,8.272866
7.031517051446065,8.317443
9.0,8.317443
4.202537603489771,4.4601154
8.309803919971486,7.981909
6.555642874343972,7.4434
7.455931955649724,8.272866
6.752026733638194,8.171524
9.522878745280337,8.344821
4.32750903479102,4.487886
6.6595558851598815,7.547486
4.509178283676273,4.4581156
6.00436480540245,7.723932
7.102372908709558,8.272866
4.278361736928413,4.406917
7.217527375833714,8.171524
9.301029995663981,7.725716
9.096910013008056,8.171524
