y_test,y_pred
4.4629028331302285,4.898482
4.484505416632994,4.1520157
6.978810700930062,7.339662
9.0,8.503163
4.031828686389524,5.375324
7.991399828238083,7.85701
4.050294956673752,4.359723
8.585026652029182,8.055114
4.028602273212779,4.4122562
4.206463262733721,4.472272
9.154901959985743,7.75489
7.060480747381382,7.47763
8.585026652029182,8.427982
8.0,7.3817024
4.640034499948389,4.5357914
7.928117992693875,8.4475
7.031517051446065,7.829351
9.0,7.668712
4.202537603489771,4.5796423
8.309803919971486,7.999981
6.555642874343972,7.898079
7.455931955649724,7.0231957
6.752026733638194,7.547024
9.522878745280337,8.380619
4.32750903479102,4.2294064
6.6595558851598815,6.774053
4.509178283676273,5.08128
6.00436480540245,7.104498
7.102372908709558,7.0361595
4.278361736928413,4.565427
7.217527375833714,7.931793
9.301029995663981,8.572047
9.096910013008056,8.468694
