y_test,y_pred
4.4629028331302285,4.434118
4.484505416632994,4.305192
6.978810700930062,7.2496433
9.0,8.589586
4.031828686389524,5.125628
7.991399828238083,7.897132
4.050294956673752,4.3706703
8.585026652029182,8.1826315
4.028602273212779,4.150266
4.206463262733721,4.606126
9.154901959985743,7.514941
7.060480747381382,7.277763
8.585026652029182,8.795602
8.0,7.618903
4.640034499948389,4.587924
7.928117992693875,8.187156
7.031517051446065,8.104382
9.0,7.520201
4.202537603489771,4.550721
8.309803919971486,7.81693
6.555642874343972,7.959251
7.455931955649724,7.6885834
6.752026733638194,7.741545
9.522878745280337,8.347717
4.32750903479102,4.1657457
6.6595558851598815,7.0123067
4.509178283676273,5.0
6.00436480540245,7.072083
7.102372908709558,7.4017086
4.278361736928413,4.89032
7.217527375833714,7.8453403
9.301029995663981,8.611635
9.096910013008056,8.782776
