y_test,y_pred
4.4629028331302285,4.613976973578717
4.484505416632994,4.180462515515007
6.978810700930062,5.056705379814323
9.0,6.976672483201866
4.031828686389524,5.64128850097444
7.991399828238083,8.723321347510407
4.050294956673752,4.421005072365012
8.585026652029182,8.492207645190305
4.028602273212779,4.055327087559525
4.206463262733721,4.3673069326365805
9.154901959985743,7.505473003698627
7.060480747381382,6.666828734372425
8.585026652029182,8.240622291047627
8.0,7.112485612410979
4.640034499948389,5.1523781098796775
7.928117992693875,7.944869963482192
7.031517051446065,7.510788664400662
9.0,7.9553444870483645
4.202537603489771,4.87482644986512
8.309803919971486,7.638106571936758
6.555642874343972,6.188455692587818
7.455931955649724,6.003895270578996
6.752026733638194,7.356574095885204
9.522878745280337,8.285095585655737
4.32750903479102,3.853618782258204
6.6595558851598815,7.489993163405379
4.509178283676273,4.85388875845193
6.00436480540245,5.312814075954238
7.102372908709558,6.45997026478103
4.278361736928413,4.989514500939476
7.217527375833714,6.990575541811816
9.301029995663981,9.167790264225031
9.096910013008056,8.965496157063885
