y_test,y_pred
4.4629028331302285,4.949426075640563
4.484505416632994,4.674569276771509
6.978810700930062,7.615519212732621
9.0,8.576099985969346
4.031828686389524,5.441062318756517
7.991399828238083,7.950447714435988
4.050294956673752,5.410608333685639
8.585026652029182,8.344002043813354
4.028602273212779,4.41505143372859
4.206463262733721,4.916990067601127
9.154901959985743,7.445091131744384
7.060480747381382,7.251758303086131
8.585026652029182,8.042433294695696
8.0,7.514697487474752
4.640034499948389,4.6939761460311304
7.928117992693875,8.542274308096996
7.031517051446065,7.7072335675246135
9.0,7.318549802699489
4.202537603489771,4.876962919705564
8.309803919971486,7.755819922332095
6.555642874343972,8.06077575971287
7.455931955649724,7.186419996981636
6.752026733638194,7.333883535630494
9.522878745280337,8.590118686875956
4.32750903479102,4.446954629482014
6.6595558851598815,7.403951440144938
4.509178283676273,5.420473939681581
6.00436480540245,7.610141819741482
7.102372908709558,7.333947344482945
4.278361736928413,4.871678624888676
7.217527375833714,7.997079741029182
9.301029995663981,8.274256960249117
9.096910013008056,8.188726414504798
