y_test,y_pred
4.4629028331302285,4.152974685366303
4.484505416632994,4.197707667019038
6.978810700930062,8.309026282833
9.0,8.528711195705265
4.031828686389524,4.216146008234638
7.991399828238083,8.479293713598066
4.050294956673752,4.436820092446688
8.585026652029182,7.992336039130651
4.028602273212779,4.148699937710972
4.206463262733721,4.485735933272458
9.154901959985743,8.618003897301017
7.060480747381382,7.284579798175838
8.585026652029182,8.369778445314816
8.0,7.384405633571692
4.640034499948389,4.122068121917242
7.928117992693875,8.139674910693842
7.031517051446065,8.061388490692655
9.0,8.309026282833
4.202537603489771,4.534280304708176
8.309803919971486,7.720632591533902
6.555642874343972,8.061388490692655
7.455931955649724,7.574006888609485
6.752026733638194,8.049876202841983
9.522878745280337,8.533374461044879
4.32750903479102,4.190795801640819
6.6595558851598815,7.490690087204362
4.509178283676273,4.205931491959807
6.00436480540245,7.30129170705696
7.102372908709558,7.720632591533902
4.278361736928413,4.436820092446688
7.217527375833714,8.479293713598066
9.301029995663981,8.528711195705265
9.096910013008056,8.533374461044879
