y_test,y_pred
4.4629028331302285,4.044387438313185
4.484505416632994,4.092175638027314
6.978810700930062,7.323982937226862
9.0,9.160897851220742
4.031828686389524,5.071854762287625
7.991399828238083,8.648572763975864
4.050294956673752,4.515917275354164
8.585026652029182,8.952541968014476
4.028602273212779,4.440860096607944
4.206463262733721,4.312340501108379
9.154901959985743,7.137424741004934
7.060480747381382,7.515088296413534
8.585026652029182,8.545917380390435
8.0,7.296890333888806
4.640034499948389,5.827665941539566
7.928117992693875,8.898573435733311
7.031517051446065,7.13320241537405
9.0,6.946691555136309
4.202537603489771,4.2289539360312265
8.309803919971486,7.776976806866421
6.555642874343972,7.8908663333512905
7.455931955649724,7.105938201119804
6.752026733638194,7.62869204651397
9.522878745280337,9.179715213482162
4.32750903479102,4.2101905423474
6.6595558851598815,7.054595011582752
4.509178283676273,5.119263824761923
6.00436480540245,6.814059448649652
7.102372908709558,7.278883158021636
4.278361736928413,4.963553522550784
7.217527375833714,6.872313838025703
9.301029995663981,9.255012967482646
9.096910013008056,9.194136042533465
