y_test,y_pred
4.4629028331302285,4.319451479595242
4.484505416632994,3.0902375873587267
6.978810700930062,5.40632528852777
9.0,8.103045747934658
4.031828686389524,4.200338959194333
7.991399828238083,9.252672964820352
4.050294956673752,3.335010211698805
8.585026652029182,10.328624433283707
4.028602273212779,3.6339409520512502
4.206463262733721,3.1145047197342923
9.154901959985743,6.060568279071097
7.060480747381382,6.892672352290647
8.585026652029182,7.981513818349456
8.0,6.303607627503194
4.640034499948389,4.459977239625349
7.928117992693875,9.14226194219857
7.031517051446065,7.214696328654938
9.0,10.000590840517443
4.202537603489771,3.7890039528530077
8.309803919971486,9.17673545853324
6.555642874343972,6.5493088029082465
7.455931955649724,4.466737755982207
6.752026733638194,8.932092756698484
9.522878745280337,8.673651143754716
4.32750903479102,3.7165819512605838
6.6595558851598815,5.898294832099268
4.509178283676273,4.07740307943468
6.00436480540245,4.421009066418579
7.102372908709558,5.855236593895123
4.278361736928413,3.742990173030522
7.217527375833714,6.981446610902351
9.301029995663981,9.026343896292463
9.096910013008056,10.650939485420349
