y_test,y_pred
4.4629028331302285,4.215347566690779
4.484505416632994,3.9952560544611937
6.978810700930062,7.548169456224252
9.0,8.861058311436596
4.031828686389524,4.631912994768607
7.991399828238083,7.793436431402481
4.050294956673752,4.177575501488612
8.585026652029182,9.149477920625781
4.028602273212779,4.431110575509475
4.206463262733721,4.4013351206807245
9.154901959985743,7.940772615045298
7.060480747381382,7.163840681799825
8.585026652029182,7.473227069082027
8.0,6.718561879556963
4.640034499948389,5.641918000569346
7.928117992693875,8.817183320347887
7.031517051446065,7.423640055656685
9.0,8.227877816949546
4.202537603489771,4.23980637853851
8.309803919971486,7.768234126940907
6.555642874343972,8.258571169113404
7.455931955649724,6.839127458605624
6.752026733638194,7.251583765268064
9.522878745280337,9.226776399738984
4.32750903479102,4.367476077651152
6.6595558851598815,7.008948067848168
4.509178283676273,4.656120667434435
6.00436480540245,7.450284835165684
7.102372908709558,6.666217140795596
4.278361736928413,4.792605559615491
7.217527375833714,7.538626038401771
9.301029995663981,9.096493615934541
9.096910013008056,8.911914745406234
