y_test,y_pred
4.4629028331302285,4.461878460129544
4.484505416632994,4.0235161801096995
6.978810700930062,6.985862024468639
9.0,8.662972936012359
4.031828686389524,4.624546605889953
7.991399828238083,8.32905567122201
4.050294956673752,4.6804413701973315
8.585026652029182,7.939870625715163
4.028602273212779,4.428981743492894
4.206463262733721,4.389504554521063
9.154901959985743,7.759404394968352
7.060480747381382,7.80397381036045
8.585026652029182,8.568213330055213
8.0,7.273286283728022
4.640034499948389,4.206592633604132
7.928117992693875,8.385263583998043
7.031517051446065,8.282175020162699
9.0,7.9784566330675695
4.202537603489771,4.475095366609712
8.309803919971486,8.44248514890624
6.555642874343972,8.055897922673967
7.455931955649724,7.467735551231953
6.752026733638194,7.88284639986664
9.522878745280337,8.12764897627048
4.32750903479102,4.419840512532498
6.6595558851598815,7.087165961387358
4.509178283676273,4.648368307552719
6.00436480540245,8.098444740842751
7.102372908709558,6.969694075768869
4.278361736928413,4.367363957653951
7.217527375833714,7.664461307308654
9.301029995663981,8.288451158530304
9.096910013008056,8.889588682756141
