y_test,y_pred
4.4629028331302285,4.6447034
4.484505416632994,4.0821877
6.978810700930062,7.303925
9.0,8.602032
4.031828686389524,5.1968493
7.991399828238083,7.6733108
4.050294956673752,4.1261787
8.585026652029182,7.925333
4.028602273212779,4.3890944
4.206463262733721,4.525337
9.154901959985743,7.6041393
7.060480747381382,6.9447265
8.585026652029182,8.698873
8.0,7.2434845
4.640034499948389,4.2575183
7.928117992693875,8.189291
7.031517051446065,7.7103925
9.0,7.196736
4.202537603489771,4.536007
8.309803919971486,7.8470416
6.555642874343972,7.7035737
7.455931955649724,7.6705613
6.752026733638194,7.861005
9.522878745280337,8.649896
4.32750903479102,4.375842
6.6595558851598815,6.598593
4.509178283676273,4.9397087
6.00436480540245,7.273457
7.102372908709558,7.76811
4.278361736928413,4.62408
7.217527375833714,7.64723
9.301029995663981,8.716031
9.096910013008056,8.686399
