y_test,y_pred
4.4629028331302285,4.302870707946147
4.484505416632994,4.178792316210057
6.978810700930062,5.07965256691838
9.0,7.495943938105046
4.031828686389524,5.557945337614106
7.991399828238083,8.547666686175953
4.050294956673752,4.719086491131638
8.585026652029182,8.635328410714317
4.028602273212779,3.31033743019992
4.206463262733721,4.245419346980912
9.154901959985743,7.184809343504539
7.060480747381382,6.349327438426148
8.585026652029182,7.835851231783376
8.0,6.771678064552279
4.640034499948389,4.640182140801764
7.928117992693875,8.81620386428556
7.031517051446065,7.259589237563064
9.0,7.4513056016007795
4.202537603489771,4.401358957001106
8.309803919971486,8.205674195576785
6.555642874343972,6.560299587115934
7.455931955649724,5.283631310191834
6.752026733638194,7.112363395013821
9.522878745280337,8.334027215508195
4.32750903479102,3.9117634655689995
6.6595558851598815,7.5983451826596955
4.509178283676273,5.026373755013833
6.00436480540245,5.976771989738192
7.102372908709558,6.788866945017551
4.278361736928413,5.045299745487289
7.217527375833714,6.479737292181459
9.301029995663981,9.090151352244472
9.096910013008056,8.377328598062643
