y_test,y_pred
4.4629028331302285,4.491092668649244
4.484505416632994,3.945004473442551
6.978810700930062,7.3174311320462415
9.0,9.091199078877944
4.031828686389524,4.369065057499242
7.991399828238083,7.843969071988854
4.050294956673752,4.765613408178878
8.585026652029182,8.087093003632187
4.028602273212779,4.140523746269506
4.206463262733721,4.539210779054861
9.154901959985743,8.058119949211049
7.060480747381382,7.065994525794338
8.585026652029182,8.039873464986684
8.0,7.224352790880563
4.640034499948389,4.239845111683021
7.928117992693875,8.343700002750579
7.031517051446065,7.551388690579422
9.0,7.784981591582132
4.202537603489771,4.361052413663935
8.309803919971486,8.318970580495204
6.555642874343972,8.469565145527707
7.455931955649724,7.170761531658929
6.752026733638194,7.585351457876839
9.522878745280337,8.56029401639166
4.32750903479102,4.309104999138438
6.6595558851598815,7.127745055520736
4.509178283676273,4.223857921618534
6.00436480540245,7.658249442834764
7.102372908709558,6.683704616923458
4.278361736928413,4.496548202529182
7.217527375833714,7.462532438312193
9.301029995663981,8.942484940970651
9.096910013008056,8.899989383371935
