y_test,y_pred
4.4629028331302285,4.455290273736369
4.484505416632994,3.745279692514573
6.978810700930062,4.5905931162334825
9.0,7.349387915585882
4.031828686389524,4.737151589422944
7.991399828238083,8.986364874653852
4.050294956673752,3.642321630299678
8.585026652029182,10.369270557182157
4.028602273212779,3.7211929426924337
4.206463262733721,3.668295087496406
9.154901959985743,6.023861215331931
7.060480747381382,7.3040271869179865
8.585026652029182,7.9809093372538085
8.0,7.407680381463883
4.640034499948389,5.183076679397249
7.928117992693875,10.027444953865913
7.031517051446065,7.906360296407651
9.0,9.954169032375024
4.202537603489771,3.9237974638399025
8.309803919971486,9.340463173014435
6.555642874343972,6.26361116193696
7.455931955649724,5.260019653835659
6.752026733638194,8.956501258633214
9.522878745280337,7.86235091166954
4.32750903479102,4.245241750979629
6.6595558851598815,6.3202716347286385
4.509178283676273,3.853258818115413
6.00436480540245,5.478437969820043
7.102372908709558,5.986699453988458
4.278361736928413,3.6428322833441573
7.217527375833714,7.630641283381615
9.301029995663981,9.400583859584067
9.096910013008056,10.2088480817561
