y_test,y_pred
4.4629028331302285,4.9405227
4.484505416632994,4.266669
6.978810700930062,7.185813
9.0,8.612249
4.031828686389524,5.404354
7.991399828238083,7.467554
4.050294956673752,4.3116493
8.585026652029182,8.059076
4.028602273212779,4.294582
4.206463262733721,4.5567155
9.154901959985743,7.979451
7.060480747381382,7.312999
8.585026652029182,8.383254
8.0,7.1140656
4.640034499948389,4.503518
7.928117992693875,8.478339
7.031517051446065,8.198157
9.0,7.6217422
4.202537603489771,4.6607976
8.309803919971486,7.9572654
6.555642874343972,7.9210696
7.455931955649724,7.3051867
6.752026733638194,7.835229
9.522878745280337,8.208689
4.32750903479102,4.2430677
6.6595558851598815,7.007997
4.509178283676273,5.210038
6.00436480540245,7.445473
7.102372908709558,7.457972
4.278361736928413,4.644526
7.217527375833714,7.981088
9.301029995663981,8.672714
9.096910013008056,8.754081
