y_test,y_pred
4.4629028331302285,4.2525967270373375
4.484505416632994,3.993995317680246
6.978810700930062,7.683826907494529
9.0,8.939462969805039
4.031828686389524,4.348657940158335
7.991399828238083,7.710408355639146
4.050294956673752,4.300759034084711
8.585026652029182,7.822520412150192
4.028602273212779,4.177820808730821
4.206463262733721,4.4924437577801735
9.154901959985743,8.78821346757199
7.060480747381382,6.869518773494852
8.585026652029182,8.42545788032095
8.0,7.406414155465114
4.640034499948389,4.131340889951021
7.928117992693875,8.423441163212964
7.031517051446065,7.53533197880654
9.0,7.299155592844267
4.202537603489771,4.301496598488883
8.309803919971486,8.691739685875417
6.555642874343972,7.587996171497242
7.455931955649724,7.584732339042329
6.752026733638194,7.790103159759305
9.522878745280337,8.913740504190496
4.32750903479102,4.457117168251161
6.6595558851598815,6.909039363457534
4.509178283676273,4.329991067938688
6.00436480540245,7.82696433003995
7.102372908709558,7.51769894023383
4.278361736928413,4.455611507736002
7.217527375833714,7.500849156355565
9.301029995663981,8.815627634651792
9.096910013008056,8.79831571000025
