y_test,y_pred
4.4629028331302285,4.213332382799754
4.484505416632994,4.133260318699136
6.978810700930062,7.288560075408799
9.0,9.18491287345264
4.031828686389524,5.202433398647231
7.991399828238083,8.66568424961999
4.050294956673752,4.476989789566792
8.585026652029182,8.978337585138682
4.028602273212779,4.492420230533053
4.206463262733721,4.325506276533362
9.154901959985743,7.09337598641976
7.060480747381382,7.542330548479482
8.585026652029182,8.108889622644233
8.0,7.389650482511944
4.640034499948389,5.66444696237232
7.928117992693875,8.769081717884479
7.031517051446065,7.669656960964085
9.0,7.663349496263013
4.202537603489771,4.163163566061202
8.309803919971486,7.828892892684334
6.555642874343972,8.02904392001027
7.455931955649724,7.068792071741285
6.752026733638194,7.532925977309341
9.522878745280337,9.16637582922513
4.32750903479102,4.220305017291353
6.6595558851598815,7.1358833616046
4.509178283676273,5.181505650359939
6.00436480540245,6.697082501711951
7.102372908709558,7.087213240487084
4.278361736928413,5.032336478865721
7.217527375833714,7.286574001291122
9.301029995663981,9.352023234696617
9.096910013008056,8.897206137341179
