y_test,y_pred
4.4629028331302285,4.404845570382439
4.484505416632994,3.9937272306216767
6.978810700930062,7.2016206593234715
9.0,8.692226069627072
4.031828686389524,4.3804666978987985
7.991399828238083,8.358887166364633
4.050294956673752,4.784818552766358
8.585026652029182,8.10195483862351
4.028602273212779,4.198005902607281
4.206463262733721,4.513258665970226
9.154901959985743,7.91040395317775
7.060480747381382,7.661489942657217
8.585026652029182,8.669225414174626
8.0,7.375923291672657
4.640034499948389,4.255405917079829
7.928117992693875,8.142105484702439
7.031517051446065,8.04384946191769
9.0,7.655760311336308
4.202537603489771,4.26190041410471
8.309803919971486,8.234797097858154
6.555642874343972,8.067419055607676
7.455931955649724,7.543465766296805
6.752026733638194,7.711930150959055
9.522878745280337,8.553537030656244
4.32750903479102,4.175436606392727
6.6595558851598815,7.4474366560337195
4.509178283676273,4.282007755227284
6.00436480540245,7.705559461819225
7.102372908709558,7.556409224335988
4.278361736928413,4.3381208334444885
7.217527375833714,7.671538075952762
9.301029995663981,8.483971102367414
9.096910013008056,8.823034735019611
