y_test,y_pred
4.4629028331302285,4.189397828944745
4.484505416632994,4.07258586958238
6.978810700930062,6.8589601118756685
9.0,9.235914642881175
4.031828686389524,4.18584890193877
7.991399828238083,8.699433994564322
4.050294956673752,4.188296152471335
8.585026652029182,9.117343513879009
4.028602273212779,4.139517462097444
4.206463262733721,4.47209008736703
9.154901959985743,8.499793121244108
7.060480747381382,6.800768271358162
8.585026652029182,8.877355548775071
8.0,7.363046968253635
4.640034499948389,4.14244963061651
7.928117992693875,8.413938353949812
7.031517051446065,7.763197169892011
9.0,7.623096882934706
4.202537603489771,4.21742514216407
8.309803919971486,7.987659394021475
6.555642874343972,8.426522323514455
7.455931955649724,8.105482893382112
6.752026733638194,7.594038720870047
9.522878745280337,9.129496370957781
4.32750903479102,4.258548283630013
6.6595558851598815,6.746815658429806
4.509178283676273,4.169424702383178
6.00436480540245,9.50637702543761
7.102372908709558,8.394112710425695
4.278361736928413,4.47209008736703
7.217527375833714,8.458861765196872
9.301029995663981,8.911869079410762
9.096910013008056,8.41159287789834
