y_test,y_pred
4.4629028331302285,4.2035195566616785
4.484505416632994,4.171107159156993
6.978810700930062,7.4262705623495435
9.0,8.484503454513499
4.031828686389524,4.211462624628781
7.991399828238083,8.490598320649095
4.050294956673752,4.346966713904635
8.585026652029182,8.303508574525733
4.028602273212779,4.163946266948726
4.206463262733721,4.406868966266003
9.154901959985743,8.101204972231729
7.060480747381382,7.143726490197433
8.585026652029182,8.291560042202184
8.0,7.784447421301008
4.640034499948389,4.18989033207468
7.928117992693875,8.303508574525733
7.031517051446065,8.283004689932577
9.0,8.264494185546193
4.202537603489771,4.252481618426536
8.309803919971486,8.009828618863398
6.555642874343972,8.439852721454468
7.455931955649724,7.7823360417957845
6.752026733638194,7.783790798406132
9.522878745280337,8.473641286288611
4.32750903479102,4.202986241656074
6.6595558851598815,7.186541168091422
4.509178283676273,4.214829054714209
6.00436480540245,7.988877547205244
7.102372908709558,7.554905289458622
4.278361736928413,4.406868966266003
7.217527375833714,8.174733694446678
9.301029995663981,8.473641286288611
9.096910013008056,8.490598320649095
