y_test,y_pred
4.4629028331302285,4.162999365059955
4.484505416632994,4.117078133702767
6.978810700930062,7.281723969402965
9.0,9.158190585436879
4.031828686389524,5.17229611750275
7.991399828238083,8.64351724666231
4.050294956673752,4.476746123788016
8.585026652029182,8.984744079515721
4.028602273212779,4.518662422537812
4.206463262733721,4.288407604629603
9.154901959985743,7.076057729213048
7.060480747381382,7.520115737068815
8.585026652029182,8.240631802368451
8.0,7.41790609505469
4.640034499948389,5.574206365628625
7.928117992693875,8.822382064284447
7.031517051446065,7.7106259139748055
9.0,7.661136680423006
4.202537603489771,4.171171054251337
8.309803919971486,7.722250979128866
6.555642874343972,7.87740296721768
7.455931955649724,7.0800483009149335
6.752026733638194,7.54311392339318
9.522878745280337,9.139696303113427
4.32750903479102,4.215945175800913
6.6595558851598815,7.140416522196242
4.509178283676273,5.170535430395126
6.00436480540245,6.721012833019332
7.102372908709558,7.1387213043632975
4.278361736928413,5.008225613778672
7.217527375833714,7.318671171805833
9.301029995663981,9.319518756073517
9.096910013008056,8.973504946454263
