y_test,y_pred
4.4629028331302285,4.518108
4.484505416632994,4.3623652
6.978810700930062,7.226105
9.0,8.715682
4.031828686389524,4.7176414
7.991399828238083,7.5755563
4.050294956673752,4.3865285
8.585026652029182,8.259216
4.028602273212779,4.333597
4.206463262733721,4.6434503
9.154901959985743,7.7925177
7.060480747381382,7.619894
8.585026652029182,8.755763
8.0,7.3612556
4.640034499948389,4.667711
7.928117992693875,7.9907246
7.031517051446065,8.16533
9.0,8.07248
4.202537603489771,4.5560994
8.309803919971486,8.069045
6.555642874343972,8.138408
7.455931955649724,7.228664
6.752026733638194,7.6122026
9.522878745280337,8.62132
4.32750903479102,4.281668
6.6595558851598815,6.55169
4.509178283676273,4.5328135
6.00436480540245,7.289915
7.102372908709558,7.1644783
4.278361736928413,4.6413484
7.217527375833714,7.9301677
9.301029995663981,8.438275
9.096910013008056,8.829367
