y_test,y_pred
4.4629028331302285,4.215121046481349
4.484505416632994,4.128251037881396
6.978810700930062,7.306878072815128
9.0,8.319613515037155
4.031828686389524,4.2251933469848115
7.991399828238083,7.966308357174767
4.050294956673752,4.33445360582571
8.585026652029182,8.029697190472875
4.028602273212779,4.163102363949238
4.206463262733721,4.349384105494016
9.154901959985743,8.246485578794445
7.060480747381382,7.340433552214437
8.585026652029182,8.340126362322366
8.0,7.288059182855881
4.640034499948389,4.207385952463428
7.928117992693875,8.183249738239802
7.031517051446065,8.050263959898393
9.0,7.772759363215528
4.202537603489771,4.232787262105864
8.309803919971486,8.636877653256217
6.555642874343972,8.01698602319257
7.455931955649724,7.493823316566958
6.752026733638194,7.772759363215528
9.522878745280337,8.396364056245881
4.32750903479102,4.1872421804052
6.6595558851598815,7.315150987153317
4.509178283676273,4.221751587882524
6.00436480540245,7.404268737768099
7.102372908709558,7.373585144725768
4.278361736928413,4.33445360582571
7.217527375833714,8.084788348965857
9.301029995663981,8.346753538435678
9.096910013008056,8.383049743836686
