y_test,y_pred
4.4629028331302285,4.473691982922326
4.484505416632994,3.9699903796464144
6.978810700930062,5.438107258717561
9.0,7.202641010523716
4.031828686389524,5.0535465171446425
7.991399828238083,8.74532970663923
4.050294956673752,3.975288637230978
8.585026652029182,8.172617619405345
4.028602273212779,4.34652161427607
4.206463262733721,4.007863303830838
9.154901959985743,6.158891697464466
7.060480747381382,6.830569364025703
8.585026652029182,7.423431128065352
8.0,6.864775783383157
4.640034499948389,5.598255689864547
7.928117992693875,7.560541741558444
7.031517051446065,7.649177515713249
9.0,8.314669989004395
4.202537603489771,4.0470322949238415
8.309803919971486,7.597730871656995
6.555642874343972,6.250333525284996
7.455931955649724,4.751144682031709
6.752026733638194,7.246873519049713
9.522878745280337,8.496449389620787
4.32750903479102,3.7979642065900316
6.6595558851598815,7.143818152030837
4.509178283676273,4.959883846894036
6.00436480540245,5.257681068228915
7.102372908709558,5.771762727130093
4.278361736928413,5.168617517341704
7.217527375833714,7.17614897139696
9.301029995663981,8.786208171198744
9.096910013008056,8.899714066811908
