y_test,y_pred
4.4629028331302285,4.209218771812763
4.484505416632994,4.154930524743023
6.978810700930062,7.357381715914844
9.0,8.159682585496041
4.031828686389524,4.235265647488273
7.991399828238083,8.085781150159601
4.050294956673752,4.372659052671701
8.585026652029182,8.172089577837683
4.028602273212779,4.150205885085067
4.206463262733721,4.267934653090123
9.154901959985743,8.302622145184372
7.060480747381382,7.292676882315001
8.585026652029182,8.378678554897572
8.0,7.4207773103998615
4.640034499948389,4.1957215480352525
7.928117992693875,8.233352366659078
7.031517051446065,8.074671258033911
9.0,8.092192754784541
4.202537603489771,4.239780098821866
8.309803919971486,8.314129252819567
6.555642874343972,8.314129252819567
7.455931955649724,7.551145916038414
6.752026733638194,7.721853821752542
9.522878745280337,8.323966955195315
4.32750903479102,4.215885632624932
6.6595558851598815,7.298061537549916
4.509178283676273,4.2259435183726115
6.00436480540245,7.540441356882088
7.102372908709558,7.480213358715612
4.278361736928413,4.27270893587059
7.217527375833714,7.943817507748945
9.301029995663981,8.378586074950384
9.096910013008056,8.323966955195315
