y_test,y_pred
4.4629028331302285,4.29884790195117
4.484505416632994,4.125462176703995
6.978810700930062,7.2918969053717735
9.0,9.128290785311464
4.031828686389524,5.284589221616245
7.991399828238083,8.622605821157261
4.050294956673752,4.4894291868931635
8.585026652029182,8.95685940943251
4.028602273212779,4.539471194868458
4.206463262733721,4.283016949180874
9.154901959985743,7.110107766760933
7.060480747381382,7.528695005771777
8.585026652029182,8.064467631625398
8.0,7.365826728380297
4.640034499948389,5.699193156443409
7.928117992693875,8.688803463177436
7.031517051446065,7.768289985885319
9.0,7.891955738044788
4.202537603489771,4.1403722908808085
8.309803919971486,7.840394960730605
6.555642874343972,8.082867520160814
7.455931955649724,7.037421666087056
6.752026733638194,7.5408689978211365
9.522878745280337,9.144782133939707
4.32750903479102,4.236505665460942
6.6595558851598815,7.116954448134871
4.509178283676273,5.216751672038129
6.00436480540245,6.6869059548991485
7.102372908709558,7.01428266588934
4.278361736928413,5.045502094294084
7.217527375833714,7.442713275863037
9.301029995663981,9.293687072746405
9.096910013008056,8.940081721498617
