y_test,y_pred
4.4629028331302285,4.210754036167988
4.484505416632994,4.140942419598594
6.978810700930062,7.657046787103355
9.0,8.262715642659773
4.031828686389524,4.23694015346067
7.991399828238083,8.014486787432386
4.050294956673752,4.416258456241033
8.585026652029182,8.048060910915657
4.028602273212779,4.154909585732594
4.206463262733721,4.3211482685276055
9.154901959985743,8.174631399750645
7.060480747381382,7.534117345247574
8.585026652029182,8.61572389936243
8.0,7.650022318969418
4.640034499948389,4.153566335644891
7.928117992693875,8.200934099153185
7.031517051446065,8.097728317600232
9.0,8.00191944169895
4.202537603489771,4.220267609246747
8.309803919971486,8.200934099153185
6.555642874343972,8.097728317600232
7.455931955649724,7.812774218334065
6.752026733638194,7.808590288190859
9.522878745280337,8.454092766953467
4.32750903479102,4.220283181890583
6.6595558851598815,7.3459420757165885
4.509178283676273,4.220283181890583
6.00436480540245,7.902113846738879
7.102372908709558,7.547701278924348
4.278361736928413,4.33001783241724
7.217527375833714,8.048060910915657
9.301029995663981,8.30476924239821
9.096910013008056,8.319713612980708
