y_test,y_pred
4.4629028331302285,4.631934
4.484505416632994,4.350917
6.978810700930062,7.0255666
9.0,9.134849
4.031828686389524,5.2854185
7.991399828238083,7.937187
4.050294956673752,4.0458484
8.585026652029182,8.473332
4.028602273212779,4.5897374
4.206463262733721,4.6654634
9.154901959985743,7.768341
7.060480747381382,7.2455945
8.585026652029182,7.8327627
8.0,7.4420824
4.640034499948389,4.608919
7.928117992693875,8.309027
7.031517051446065,7.8059883
9.0,7.1652365
4.202537603489771,4.415783
8.309803919971486,7.831748
6.555642874343972,7.825049
7.455931955649724,7.6290483
6.752026733638194,6.919316
9.522878745280337,8.797475
4.32750903479102,4.404812
6.6595558851598815,6.942886
4.509178283676273,4.3659196
6.00436480540245,8.136611
7.102372908709558,7.099755
4.278361736928413,4.610444
7.217527375833714,8.128239
9.301029995663981,8.449223
9.096910013008056,8.829281
