y_test,y_pred
4.4629028331302285,4.167530633784482
4.484505416632994,3.7263898653488776
6.978810700930062,4.239082442512452
9.0,6.642041117114305
4.031828686389524,4.959642599051393
7.991399828238083,8.522231653570786
4.050294956673752,4.168775375531681
8.585026652029182,8.221345261698993
4.028602273212779,3.476218472585899
4.206463262733721,3.784317651884575
9.154901959985743,6.993380449376257
7.060480747381382,6.955137082377143
8.585026652029182,9.019256927171021
8.0,6.786140583354495
4.640034499948389,4.454837052004623
7.928117992693875,8.610318950773285
7.031517051446065,7.313823012377331
9.0,7.970036771198074
4.202537603489771,3.8247457023847145
8.309803919971486,7.84489213678633
6.555642874343972,6.240818597853639
7.455931955649724,5.352604378335328
6.752026733638194,7.715336505512045
9.522878745280337,8.27641244953856
4.32750903479102,3.215457246540322
6.6595558851598815,7.218697136384697
4.509178283676273,4.294755281166728
6.00436480540245,5.6134443464301205
7.102372908709558,7.129053206395831
4.278361736928413,4.597765658239256
7.217527375833714,6.754858006935243
9.301029995663981,8.957955073325369
9.096910013008056,8.923849601694913
