y_test,y_pred
4.4629028331302285,4.399691287036562
4.484505416632994,3.7625779745663763
6.978810700930062,7.161803690641157
9.0,8.83957726064615
4.031828686389524,4.25792680112081
7.991399828238083,8.593311809597703
4.050294956673752,4.73419918487774
8.585026652029182,7.994462795844195
4.028602273212779,4.295222309498763
4.206463262733721,4.479773681588462
9.154901959985743,7.655948936214892
7.060480747381382,7.652967174410445
8.585026652029182,8.400332755201122
8.0,7.757023423014949
4.640034499948389,4.332156865734279
7.928117992693875,8.277321971855912
7.031517051446065,8.113861409543373
9.0,7.764316856110818
4.202537603489771,4.194544143751994
8.309803919971486,8.373159379292307
6.555642874343972,8.000916207092075
7.455931955649724,7.754312446956601
6.752026733638194,7.402194308809638
9.522878745280337,8.48552186283099
4.32750903479102,4.219846876718459
6.6595558851598815,7.211474264143192
4.509178283676273,4.12017454139138
6.00436480540245,8.65474075135211
7.102372908709558,7.203881186958263
4.278361736928413,4.30605349916258
7.217527375833714,7.572470587430214
9.301029995663981,8.368545405766618
9.096910013008056,8.662586611033767
