y_test,y_pred
4.4629028331302285,6.2637362938031576
4.484505416632994,5.364915425940338
6.978810700930062,6.876811778752415
9.0,7.908624810552994
4.031828686389524,6.102238406260398
7.991399828238083,7.454385251351637
4.050294956673752,5.739735212796084
8.585026652029182,7.79358147408121
4.028602273212779,5.0169342976037425
4.206463262733721,5.399448840812904
9.154901959985743,7.568336076179937
7.060480747381382,7.590225611148363
8.585026652029182,7.4753025276888785
8.0,7.2299196689996235
4.640034499948389,5.718636030548019
7.928117992693875,8.101083594695627
7.031517051446065,7.553651952147494
9.0,7.6686816197817045
4.202537603489771,5.445582922755456
8.309803919971486,7.535082138479518
6.555642874343972,7.9040588023931715
7.455931955649724,7.371703590085133
6.752026733638194,6.895537593834134
9.522878745280337,7.678061834600279
4.32750903479102,5.254404576567423
6.6595558851598815,7.176863099358598
4.509178283676273,5.687667184199529
6.00436480540245,6.777624373574301
7.102372908709558,7.057686713357385
4.278361736928413,5.291789334724854
7.217527375833714,7.242046610203974
9.301029995663981,7.447976980496833
9.096910013008056,7.956607852794697
