y_test,y_pred
4.4629028331302285,4.35817713412784
4.484505416632994,3.952781608397939
6.978810700930062,7.671184071433456
9.0,8.757671177321923
4.031828686389524,4.4470336484105575
7.991399828238083,8.37106731233142
4.050294956673752,4.735038842173229
8.585026652029182,7.728280796633623
4.028602273212779,4.194329912411211
4.206463262733721,4.467780169728148
9.154901959985743,8.881767645181853
7.060480747381382,7.715899587790242
8.585026652029182,8.874787941821971
8.0,6.814142833858201
4.640034499948389,4.327956818263983
7.928117992693875,8.232866422218702
7.031517051446065,8.00379860731233
9.0,7.604056934531755
4.202537603489771,4.177756800717378
8.309803919971486,8.336841303597106
6.555642874343972,7.955597948463474
7.455931955649724,7.611619157331928
6.752026733638194,7.706259131430672
9.522878745280337,8.574159799883393
4.32750903479102,4.2361321573275745
6.6595558851598815,7.192018996974649
4.509178283676273,4.40473989604847
6.00436480540245,7.534062238305893
7.102372908709558,7.1265471021789235
4.278361736928413,4.434780293627082
7.217527375833714,7.5946976588431365
9.301029995663981,8.87214111914156
9.096910013008056,8.696611522854749
