y_test,y_pred
4.4629028331302285,6.2766996853044414
4.484505416632994,5.945415516059966
6.978810700930062,6.957156785984504
9.0,7.433436973785527
4.031828686389524,6.814668738605563
7.991399828238083,7.220853740569408
4.050294956673752,5.807542400866082
8.585026652029182,7.801158749144034
4.028602273212779,5.69859739225186
4.206463262733721,6.085265937183104
9.154901959985743,6.920781238393637
7.060480747381382,7.05253857549965
8.585026652029182,7.380257746243919
8.0,6.963845824054257
4.640034499948389,5.8358872719157695
7.928117992693875,7.544095003948751
7.031517051446065,7.444530794760126
9.0,7.101377433118991
4.202537603489771,5.583196398694559
8.309803919971486,7.558073863220789
6.555642874343972,7.472571710865087
7.455931955649724,7.518041864873774
6.752026733638194,6.907859513921819
9.522878745280337,7.380484380066096
4.32750903479102,5.367427315031005
6.6595558851598815,7.095813918092517
4.509178283676273,5.909535968317045
6.00436480540245,6.6473073525105
7.102372908709558,7.196266635465301
4.278361736928413,5.821156832880107
7.217527375833714,7.3421860706678395
9.301029995663981,7.774333432834854
9.096910013008056,7.572864674423801
