y_test,y_pred
4.4629028331302285,4.278936031886574
4.484505416632994,3.8704803969981683
6.978810700930062,7.492132177697565
9.0,8.80614345699698
4.031828686389524,4.444701154387948
7.991399828238083,7.87861095239639
4.050294956673752,4.585162949112672
8.585026652029182,7.702075913993548
4.028602273212779,4.15703410586892
4.206463262733721,4.48157103176663
9.154901959985743,9.51389399617541
7.060480747381382,7.188575587811825
8.585026652029182,8.015225905793416
8.0,7.124265379335134
4.640034499948389,4.31442469698482
7.928117992693875,8.188038649263705
7.031517051446065,7.5126639825735095
9.0,7.468815879481507
4.202537603489771,4.265520226240843
8.309803919971486,8.22580690582697
6.555642874343972,8.0301401706911
7.455931955649724,7.477686214918626
6.752026733638194,7.759021440901202
9.522878745280337,8.771360234994189
4.32750903479102,4.286782373412635
6.6595558851598815,6.724578571065867
4.509178283676273,4.410542933662632
6.00436480540245,7.317220515679329
7.102372908709558,7.023081085872522
4.278361736928413,4.485782794889599
7.217527375833714,7.645860139334383
9.301029995663981,8.740270266451462
9.096910013008056,8.8741709970071
