y_test,y_pred
4.4629028331302285,4.295485329695551
4.484505416632994,3.9199978431562195
6.978810700930062,7.352378245524916
9.0,8.857702256163353
4.031828686389524,4.509785118984415
7.991399828238083,7.934220340588373
4.050294956673752,4.704093197818339
8.585026652029182,7.820103500310305
4.028602273212779,4.212489793291621
4.206463262733721,4.468387346015935
9.154901959985743,9.532971166641476
7.060480747381382,7.271815211236844
8.585026652029182,8.184312183865716
8.0,7.07130676467664
4.640034499948389,4.3588347643419025
7.928117992693875,8.156878466866553
7.031517051446065,7.5940220327586045
9.0,7.575345805260147
4.202537603489771,4.209019183770045
8.309803919971486,8.24073366231213
6.555642874343972,7.902018429945831
7.455931955649724,7.29809759331642
6.752026733638194,7.619070272699632
9.522878745280337,8.710981092718777
4.32750903479102,4.3175057057390385
6.6595558851598815,6.821510879747705
4.509178283676273,4.464421708463656
6.00436480540245,7.1709289824532805
7.102372908709558,7.005473522023524
4.278361736928413,4.453069454325672
7.217527375833714,7.605046341457735
9.301029995663981,8.683367928822829
9.096910013008056,8.779796720468324
