y_test,y_pred
4.4629028331302285,4.254089106333492
4.484505416632994,3.8765698373088915
6.978810700930062,7.501261633042445
9.0,8.694245903434885
4.031828686389524,4.8963395778913155
7.991399828238083,7.774430700375357
4.050294956673752,4.469135310569746
8.585026652029182,8.718582844749
4.028602273212779,4.709537116451173
4.206463262733721,4.432655772056395
9.154901959985743,7.820345067540407
7.060480747381382,7.365258011047667
8.585026652029182,8.07794077234583
8.0,6.972065141440013
4.640034499948389,5.502878937195214
7.928117992693875,8.151309272013293
7.031517051446065,7.504001766493148
9.0,8.038733735520237
4.202537603489771,4.537493153355881
8.309803919971486,8.24895954733606
6.555642874343972,8.470749678948847
7.455931955649724,7.221647472808577
6.752026733638194,7.4065496469517225
9.522878745280337,8.994843736207494
4.32750903479102,4.564552590406546
6.6595558851598815,6.7298981983059765
4.509178283676273,4.972760814754762
6.00436480540245,6.802839836771804
7.102372908709558,7.045760072419284
4.278361736928413,5.07684568303277
7.217527375833714,7.600520025382375
9.301029995663981,8.669299160069755
9.096910013008056,8.79415028256084
