y_test,y_pred
4.4629028331302285,4.300243455751154
4.484505416632994,4.126721201952792
6.978810700930062,7.300335813080569
9.0,9.125203993202634
4.031828686389524,5.287045594941818
7.991399828238083,8.60952183283598
4.050294956673752,4.492406435766901
8.585026652029182,8.956022647860758
4.028602273212779,4.53970072906277
4.206463262733721,4.281923994015942
9.154901959985743,7.111489891850601
7.060480747381382,7.527165036958525
8.585026652029182,8.053488610085495
8.0,7.357321743406647
4.640034499948389,5.696327366295089
7.928117992693875,8.686034173647968
7.031517051446065,7.772818218256827
9.0,7.9069248578980424
4.202537603489771,4.141620270539823
8.309803919971486,7.839483366156054
6.555642874343972,8.088589288594717
7.455931955649724,7.034727381426604
6.752026733638194,7.541322318878768
9.522878745280337,9.133522315075037
4.32750903479102,4.241471175078056
6.6595558851598815,7.1150793672108374
4.509178283676273,5.21588887211178
6.00436480540245,6.673173535580949
7.102372908709558,7.0026439280191894
4.278361736928413,5.045329479610783
7.217527375833714,7.45082381528535
9.301029995663981,9.284059632596655
9.096910013008056,8.941344122515005
