y_test,y_pred
4.4629028331302285,5.580974948123874
4.484505416632994,4.921788837883774
6.978810700930062,7.25585689303717
9.0,7.928443564055657
4.031828686389524,5.99323865754874
7.991399828238083,7.238249133581706
4.050294956673752,5.474740808764435
8.585026652029182,7.958019535724446
4.028602273212779,4.884963895160223
4.206463262733721,5.369278908188419
9.154901959985743,7.297311587896632
7.060480747381382,7.421956323385473
8.585026652029182,7.648593472555039
8.0,7.227014842954376
4.640034499948389,5.3347030156448225
7.928117992693875,7.746642004958901
7.031517051446065,7.380599663830942
9.0,7.294858418451749
4.202537603489771,5.04816326551603
8.309803919971486,7.516647782485279
6.555642874343972,7.768205898377414
7.455931955649724,7.048459925885441
6.752026733638194,6.963288375962724
9.522878745280337,7.5093083088751476
4.32750903479102,4.760494300528794
6.6595558851598815,7.22001852449273
4.509178283676273,5.916114632700359
6.00436480540245,6.919914557276972
7.102372908709558,6.987383809903422
4.278361736928413,5.403445488154996
7.217527375833714,7.81808364650312
9.301029995663981,8.157897653265639
9.096910013008056,8.101785336376423
