y_test,y_pred
4.4629028331302285,4.683598734265777
4.484505416632994,3.8355908596297477
6.978810700930062,6.946254078247472
9.0,8.896121779845727
4.031828686389524,4.448140992322381
7.991399828238083,8.242046090872876
4.050294956673752,4.645346771644576
8.585026652029182,7.9409963771809196
4.028602273212779,4.188707991344117
4.206463262733721,4.522955989532497
9.154901959985743,7.593275785185375
7.060480747381382,7.224854742954527
8.585026652029182,8.563218813075794
8.0,7.310337552289574
4.640034499948389,4.319527509198067
7.928117992693875,8.186171573851635
7.031517051446065,8.058511562064718
9.0,7.635796906496825
4.202537603489771,4.289338340088673
8.309803919971486,8.238207021486295
6.555642874343972,8.256235283029733
7.455931955649724,7.576686267191813
6.752026733638194,7.679036569224424
9.522878745280337,8.570416146222135
4.32750903479102,4.33674593262319
6.6595558851598815,7.082714356937918
4.509178283676273,4.245333223548681
6.00436480540245,7.78908884626751
7.102372908709558,6.781284426402293
4.278361736928413,4.498583920729478
7.217527375833714,7.875771043065442
9.301029995663981,8.788494944878899
9.096910013008056,8.691273266900133
