y_test,y_pred
4.4629028331302285,4.482458748471101
4.484505416632994,3.7193497396704944
6.978810700930062,5.158317600331145
9.0,6.803431587260626
4.031828686389524,5.283516768273548
7.991399828238083,8.246256522895488
4.050294956673752,4.3538222997567315
8.585026652029182,8.766227116313017
4.028602273212779,3.4201006385166552
4.206463262733721,4.226548071475904
9.154901959985743,7.560971313089326
7.060480747381382,6.194329443967206
8.585026652029182,7.157901265797048
8.0,6.786071093262164
4.640034499948389,5.205812608653174
7.928117992693875,8.770281811301004
7.031517051446065,6.91160378366099
9.0,7.188102228782515
4.202537603489771,4.553733130230551
8.309803919971486,8.213772692122282
6.555642874343972,6.295761706761178
7.455931955649724,5.871534571893223
6.752026733638194,7.236924849259269
9.522878745280337,7.986888323166198
4.32750903479102,3.9171419600854516
6.6595558851598815,7.452520410067466
4.509178283676273,4.960193857759788
6.00436480540245,6.318489068037067
7.102372908709558,6.9372286036925885
4.278361736928413,4.879676909234968
7.217527375833714,6.304339669031494
9.301029995663981,8.992307816261517
9.096910013008056,8.544385049895466
