y_test,y_pred
4.4629028331302285,4.910677
4.484505416632994,4.4272847
6.978810700930062,7.245181
9.0,8.97286
4.031828686389524,5.5186977
7.991399828238083,7.7368684
4.050294956673752,4.167501
8.585026652029182,8.423684
4.028602273212779,4.221438
4.206463262733721,4.441387
9.154901959985743,7.825945
7.060480747381382,6.8303905
8.585026652029182,7.893121
8.0,6.8817253
4.640034499948389,4.5160084
7.928117992693875,8.483469
7.031517051446065,8.03032
9.0,7.3883195
4.202537603489771,4.6858816
8.309803919971486,7.6032233
6.555642874343972,7.651672
7.455931955649724,7.1965113
6.752026733638194,7.531757
9.522878745280337,8.83394
4.32750903479102,4.331837
6.6595558851598815,7.15624
4.509178283676273,4.7958417
6.00436480540245,6.8511815
7.102372908709558,7.5583186
4.278361736928413,4.541121
7.217527375833714,8.414973
9.301029995663981,8.665355
9.096910013008056,8.774373
