y_test,y_pred
4.4629028331302285,4.5629396
4.484505416632994,4.0640097
6.978810700930062,7.0629907
9.0,8.488703
4.031828686389524,5.2800517
7.991399828238083,7.665984
4.050294956673752,4.334145
8.585026652029182,8.212775
4.028602273212779,4.713132
4.206463262733721,4.5493226
9.154901959985743,7.6051283
7.060480747381382,7.416098
8.585026652029182,8.301224
8.0,7.1823373
4.640034499948389,4.4982367
7.928117992693875,8.043317
7.031517051446065,8.052389
9.0,7.696318
4.202537603489771,4.42421
8.309803919971486,7.9163585
6.555642874343972,7.9932384
7.455931955649724,7.4051437
6.752026733638194,7.6869593
9.522878745280337,8.641745
4.32750903479102,4.3042035
6.6595558851598815,6.870743
4.509178283676273,4.8155055
6.00436480540245,7.226973
7.102372908709558,7.462686
4.278361736928413,4.639873
7.217527375833714,7.744371
9.301029995663981,8.536271
9.096910013008056,8.58037
