y_test,y_pred
4.4629028331302285,4.264209691401384
4.484505416632994,3.9050288316057924
6.978810700930062,7.004194859817033
9.0,8.639070329836974
4.031828686389524,4.5549093944108465
7.991399828238083,8.026469092318429
4.050294956673752,4.810542896859818
8.585026652029182,7.66987550632722
4.028602273212779,4.174129812064756
4.206463262733721,4.493269253327511
9.154901959985743,8.7276889289543
7.060480747381382,7.026589312296053
8.585026652029182,8.559366282572887
8.0,7.370809167232864
4.640034499948389,4.164960316152869
7.928117992693875,7.8995323094905645
7.031517051446065,7.881655193621067
9.0,7.504196616999112
4.202537603489771,4.261692400069851
8.309803919971486,8.304664650122874
6.555642874343972,7.477380820850142
7.455931955649724,7.336418244875122
6.752026733638194,7.497653943470751
9.522878745280337,8.700825729991651
4.32750903479102,4.358041046501332
6.6595558851598815,6.980810979732801
4.509178283676273,4.358707484812701
6.00436480540245,7.370033522482903
7.102372908709558,7.0892540831414985
4.278361736928413,4.357161128580125
7.217527375833714,7.726821001153259
9.301029995663981,8.647586381266315
9.096910013008056,8.889575586586943
