y_test,y_pred
4.4629028331302285,6.043992918737581
4.484505416632994,5.359236941752114
6.978810700930062,7.1817194949640655
9.0,7.939731912103435
4.031828686389524,6.250849882088963
7.991399828238083,6.937995895570895
4.050294956673752,5.6657223562445695
8.585026652029182,7.9187146408979485
4.028602273212779,5.359107909281225
4.206463262733721,5.2799569299404485
9.154901959985743,7.491078850633183
7.060480747381382,7.654695230829534
8.585026652029182,7.648094281362221
8.0,7.503703512902705
4.640034499948389,5.862223367505569
7.928117992693875,7.693375415758923
7.031517051446065,7.6493670208782305
9.0,7.190601071492958
4.202537603489771,5.388057714129058
8.309803919971486,7.749920990531043
6.555642874343972,7.822888138792317
7.455931955649724,7.293206360592313
6.752026733638194,7.157683625417476
9.522878745280337,7.67259227933097
4.32750903479102,5.3362453377833985
6.6595558851598815,7.19670644002824
4.509178283676273,6.608349237869659
6.00436480540245,7.020056815508882
7.102372908709558,7.066031352137353
4.278361736928413,5.95898106189702
7.217527375833714,7.802237704327863
9.301029995663981,7.443339600203591
9.096910013008056,7.745235947048663
