y_test,y_pred
4.4629028331302285,4.406803485864639
4.484505416632994,3.9895910444964255
6.978810700930062,7.047859185283084
9.0,8.689022245202217
4.031828686389524,4.436267797882429
7.991399828238083,8.303594865954084
4.050294956673752,4.507080935447344
8.585026652029182,7.7635785998833065
4.028602273212779,4.216817208426289
4.206463262733721,4.341212704875417
9.154901959985743,8.341797501418364
7.060480747381382,7.4199099903452765
8.585026652029182,8.402413195155576
8.0,7.349538607999849
4.640034499948389,4.192198555966303
7.928117992693875,8.211694539250434
7.031517051446065,7.698635379586895
9.0,7.680604542358191
4.202537603489771,4.31124520906636
8.309803919971486,8.604502471677447
6.555642874343972,7.737673775081996
7.455931955649724,7.379507778809521
6.752026733638194,7.906069553768541
9.522878745280337,8.923563081057992
4.32750903479102,4.243018097813041
6.6595558851598815,7.144309511220195
4.509178283676273,4.504076953734155
6.00436480540245,7.740740940729959
7.102372908709558,6.845243648612333
4.278361736928413,4.446078815672775
7.217527375833714,7.618712839766395
9.301029995663981,8.385274335824215
9.096910013008056,8.755171217803593
