y_test,y_pred
4.4629028331302285,4.319288852257477
4.484505416632994,4.041295941326661
6.978810700930062,5.029179107222588
9.0,6.520809188786492
4.031828686389524,5.7814483029674015
7.991399828238083,8.431055651406938
4.050294956673752,4.5619433166351735
8.585026652029182,8.739709958536638
4.028602273212779,3.888329781061677
4.206463262733721,4.204507386645876
9.154901959985743,7.910638515189875
7.060480747381382,6.092048919858834
8.585026652029182,7.643839256268803
8.0,7.104331704349709
4.640034499948389,5.028738874783382
7.928117992693875,8.574212219897882
7.031517051446065,7.580176787787087
9.0,8.207492189794708
4.202537603489771,4.617529919753183
8.309803919971486,8.449127988174999
6.555642874343972,6.830861532137233
7.455931955649724,5.892415897523434
6.752026733638194,7.366870477418143
9.522878745280337,8.33822989042025
4.32750903479102,3.90704312300555
6.6595558851598815,7.350940784898546
4.509178283676273,5.110195055708479
6.00436480540245,5.86184759177015
7.102372908709558,6.032507302779409
4.278361736928413,5.20544185277436
7.217527375833714,6.876242193085926
9.301029995663981,9.259014561891503
9.096910013008056,8.634921254843835
