y_test,y_pred
4.4629028331302285,6.113424812219738
4.484505416632994,5.358327059321357
6.978810700930062,6.833886138204114
9.0,7.977888909164774
4.031828686389524,6.329816649440083
7.991399828238083,7.313511277426722
4.050294956673752,5.896400198532877
8.585026652029182,8.058692119572354
4.028602273212779,5.700592914919589
4.206463262733721,5.565257936561503
9.154901959985743,7.255830039571149
7.060480747381382,7.207059469328356
8.585026652029182,7.5977015765500004
8.0,7.347078103538122
4.640034499948389,5.593925847134249
7.928117992693875,7.66630853506917
7.031517051446065,7.467566804993162
9.0,7.033927793968352
4.202537603489771,5.427915435388389
8.309803919971486,7.207477352239133
6.555642874343972,7.967355010751488
7.455931955649724,7.119477648418338
6.752026733638194,7.021871959586316
9.522878745280337,7.6887900169134005
4.32750903479102,5.183765451848677
6.6595558851598815,6.9514674194813075
4.509178283676273,6.052110886108599
6.00436480540245,7.0074025248432905
7.102372908709558,7.164468038213044
4.278361736928413,6.106867073421979
7.217527375833714,7.441201072270416
9.301029995663981,7.561349613226975
9.096910013008056,7.6491684872755
