y_test,y_pred
4.4629028331302285,4.224711411489372
4.484505416632994,4.159355246562475
6.978810700930062,8.205355319134005
9.0,8.360359201066787
4.031828686389524,4.24647721606805
7.991399828238083,8.205355319134005
4.050294956673752,4.3109172248491285
8.585026652029182,8.299653254921955
4.028602273212779,4.25204341300875
4.206463262733721,4.257283249760219
9.154901959985743,8.171071515120522
7.060480747381382,8.205355319134005
8.585026652029182,8.061046007135005
8.0,7.994915645601862
4.640034499948389,4.236147143870679
7.928117992693875,8.355103035814002
7.031517051446065,8.023836698642363
9.0,8.06814500651386
4.202537603489771,4.579082056854484
8.309803919971486,8.355103035814002
6.555642874343972,8.236498336787973
7.455931955649724,8.171071515120522
6.752026733638194,8.050234294103122
9.522878745280337,8.283135090816518
4.32750903479102,4.2746540555852555
6.6595558851598815,7.72732346840862
4.509178283676273,4.245554285461838
6.00436480540245,8.096049816261488
7.102372908709558,8.096049816261488
4.278361736928413,4.285211405258578
7.217527375833714,8.061046007135005
9.301029995663981,8.096049816261488
9.096910013008056,8.217413594023178
