y_test,y_pred
4.4629028331302285,4.202732645057004
4.484505416632994,4.304851694113359
6.978810700930062,8.0144135332955
9.0,7.805649240975489
4.031828686389524,4.2301246479221115
7.991399828238083,8.107543990187514
4.050294956673752,6.265479490375416
8.585026652029182,8.17131679480636
4.028602273212779,4.42593123893138
4.206463262733721,4.251497053489928
9.154901959985743,7.953544846917653
7.060480747381382,7.72073638087261
8.585026652029182,7.902801860381741
8.0,7.980948981114198
4.640034499948389,4.326483010336235
7.928117992693875,8.09787220914137
7.031517051446065,8.138732602829002
9.0,8.048922100935807
4.202537603489771,4.19267997476475
8.309803919971486,8.17977422205941
6.555642874343972,7.738867639923221
7.455931955649724,8.110417053738193
6.752026733638194,8.156652997376481
9.522878745280337,8.175341217178572
4.32750903479102,4.425464269730389
6.6595558851598815,7.771129280851894
4.509178283676273,4.263506549763377
6.00436480540245,7.840153792829522
7.102372908709558,8.110371171858196
4.278361736928413,5.174251291652987
7.217527375833714,8.161852301396634
9.301029995663981,7.93749817778532
9.096910013008056,8.156722054553372
