y_test,y_pred
4.4629028331302285,4.203423408640045
4.484505416632994,4.141934489915735
6.978810700930062,7.425948540198844
9.0,8.46883272698564
4.031828686389524,4.207999723397479
7.991399828238083,8.006349089090735
4.050294956673752,4.452249055018241
8.585026652029182,8.38601389935098
4.028602273212779,4.1513736689403355
4.206463262733721,4.450833217003838
9.154901959985743,8.383350387661276
7.060480747381382,7.425948540198844
8.585026652029182,8.112838028831538
8.0,7.425948540198844
4.640034499948389,4.1513736689403355
7.928117992693875,8.361053459848613
7.031517051446065,7.659767876735357
9.0,8.006349089090735
4.202537603489771,4.245048263201972
8.309803919971486,8.021143931639827
6.555642874343972,8.38601389935098
7.455931955649724,7.464095489954558
6.752026733638194,7.659767876735357
9.522878745280337,8.421458888075536
4.32750903479102,4.20689778409879
6.6595558851598815,7.359625204685188
4.509178283676273,4.20689778409879
6.00436480540245,7.47679262523583
7.102372908709558,7.425948540198844
4.278361736928413,4.454455951439433
7.217527375833714,7.659767876735357
9.301029995663981,8.449591668979174
9.096910013008056,8.469197876159006
