y_test,y_pred
4.4629028331302285,4.617305
4.484505416632994,4.2330017
6.978810700930062,7.439089
9.0,8.791725
4.031828686389524,5.4787297
7.991399828238083,7.8186707
4.050294956673752,4.0990543
8.585026652029182,8.847897
4.028602273212779,4.458505
4.206463262733721,4.4254694
9.154901959985743,7.188395
7.060480747381382,7.8201275
8.585026652029182,7.594944
8.0,7.048583
4.640034499948389,4.807216
7.928117992693875,8.4771595
7.031517051446065,7.7852783
9.0,7.394572
4.202537603489771,4.290051
8.309803919971486,8.674993
6.555642874343972,7.552525
7.455931955649724,7.6884813
6.752026733638194,7.2594137
9.522878745280337,8.514974
4.32750903479102,4.504017
6.6595558851598815,6.6490707
4.509178283676273,4.391908
6.00436480540245,7.964797
7.102372908709558,7.0257974
4.278361736928413,4.650683
7.217527375833714,7.967988
9.301029995663981,8.39408
9.096910013008056,8.455178
