y_test,y_pred
4.4629028331302285,4.247003243223372
4.484505416632994,4.0150297724277
6.978810700930062,7.780229862634926
9.0,8.728889236427934
4.031828686389524,4.383171982710178
7.991399828238083,7.770944313297358
4.050294956673752,4.589370766562872
8.585026652029182,7.930995609092914
4.028602273212779,4.167420088935861
4.206463262733721,4.464647878756133
9.154901959985743,9.092106982617858
7.060480747381382,7.12595222665171
8.585026652029182,8.485337341112912
8.0,7.028282887409086
4.640034499948389,4.206711020392575
7.928117992693875,8.269453126762405
7.031517051446065,7.676508973753913
9.0,7.415719060077671
4.202537603489771,4.338893745591096
8.309803919971486,8.501308350137817
6.555642874343972,7.72251902913383
7.455931955649724,7.420784073294856
6.752026733638194,7.591702449457507
9.522878745280337,8.785715606807381
4.32750903479102,4.359549211405036
6.6595558851598815,6.9367224693160985
4.509178283676273,4.261212685054187
6.00436480540245,7.474406203292516
7.102372908709558,7.23995712663585
4.278361736928413,4.461682477562388
7.217527375833714,7.608775081235318
9.301029995663981,8.795948150894574
9.096910013008056,8.851313260369823
