y_test,y_pred
4.4629028331302285,5.79126440431809
4.484505416632994,4.861605393852441
6.978810700930062,7.168368494587514
9.0,8.04281537984488
4.031828686389524,5.814346129009794
7.991399828238083,7.269070278376725
4.050294956673752,5.629732086495924
8.585026652029182,8.144980135645202
4.028602273212779,4.934062509455819
4.206463262733721,5.083121031941937
9.154901959985743,7.281430972492619
7.060480747381382,7.179667864328869
8.585026652029182,7.999628414369481
8.0,7.305682648695036
4.640034499948389,5.306332201123467
7.928117992693875,7.863355076621214
7.031517051446065,7.62587744754574
9.0,6.925994550919338
4.202537603489771,5.317599147691444
8.309803919971486,7.614828400385108
6.555642874343972,7.69211950258049
7.455931955649724,7.389589281314093
6.752026733638194,7.258690375601406
9.522878745280337,7.81319105425154
4.32750903479102,4.717405310665365
6.6595558851598815,7.2759926372347605
4.509178283676273,5.752237533235768
6.00436480540245,7.503642493390707
7.102372908709558,7.195206665367294
4.278361736928413,5.524724543809523
7.217527375833714,7.707429226475645
9.301029995663981,8.350294924186018
9.096910013008056,8.313421554731542
