y_test,y_pred
4.4629028331302285,4.516517245426652
4.484505416632994,4.319250616028117
6.978810700930062,8.432645409046389
9.0,8.558305797731414
4.031828686389524,4.471618729264502
7.991399828238083,8.459818201359251
4.050294956673752,4.687912105050787
8.585026652029182,8.418715090502303
4.028602273212779,4.461635992218796
4.206463262733721,4.49434339139857
9.154901959985743,7.4422516290104435
7.060480747381382,7.83116704469918
8.585026652029182,7.707788750873292
8.0,7.326239063756658
4.640034499948389,4.482007901526425
7.928117992693875,7.966990547778724
7.031517051446065,8.095627662078204
9.0,8.432645409046389
4.202537603489771,4.439642618742969
8.309803919971486,8.3386564138727
6.555642874343972,8.179858999396249
7.455931955649724,7.461272423378145
6.752026733638194,7.495542248741409
9.522878745280337,7.6343553434285
4.32750903479102,4.526282142315884
6.6595558851598815,6.917188149469788
4.509178283676273,4.4697538556173075
6.00436480540245,7.370396231595794
7.102372908709558,7.604525135828372
4.278361736928413,4.45882115805955
7.217527375833714,7.941508079310944
9.301029995663981,7.964778283306915
9.096910013008056,8.4135783278339
