y_test,y_pred
4.4629028331302285,4.297722689712693
4.484505416632994,4.129829371591134
6.978810700930062,7.278553429498228
9.0,9.122004620325107
4.031828686389524,5.261781519159101
7.991399828238083,8.628966587677944
4.050294956673752,4.496676129044258
8.585026652029182,8.940790960574097
4.028602273212779,4.522369511911245
4.206463262733721,4.2844558191525515
9.154901959985743,7.094513239293364
7.060480747381382,7.529311100612265
8.585026652029182,8.064946892296
8.0,7.37814298362268
4.640034499948389,5.708905391323009
7.928117992693875,8.680612736905898
7.031517051446065,7.750873071558094
9.0,7.816237641582944
4.202537603489771,4.13226733871849
8.309803919971486,7.827738368331291
6.555642874343972,8.06540266384443
7.455931955649724,7.054369936584689
6.752026733638194,7.500732148724014
9.522878745280337,9.142048602308614
4.32750903479102,4.232646233775119
6.6595558851598815,7.126608791321582
4.509178283676273,5.208097335779323
6.00436480540245,6.6825345439865576
7.102372908709558,7.02347973500865
4.278361736928413,5.045946846099586
7.217527375833714,7.442539600252148
9.301029995663981,9.291876324933972
9.096910013008056,8.938945318074472
